timestamp,cpu_util,cpu_freq_mhz,num_processes,session
2026-02-01 11:41:53.583533,0.026000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:53.784387,0.03,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:53.987402,0.039,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:54.188628,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:54.389819,0.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:54.590627,0.043,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:54.791559,0.008,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:54.993232,0.057999999999999996,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:55.194399,0.06,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:55.395642,0.038,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:55.597532,0.071,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:55.798906,0.018000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:56.000060,0.07400000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:56.203897,0.084,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:56.405113,0.07,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:56.606540,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:56.807897,0.09,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:57.009958,0.03,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:57.211599,0.053,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:57.412933,0.075,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:57.614456,0.067,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:57.815698,0.047,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:58.016742,0.06,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:58.217909,0.062000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:58.418799,0.19100000000000003,0.0,0.08247422680412342,session_6
2026-02-01 11:41:58.619919,0.061,0.0,0.08247422680412342,session_6
2026-02-01 11:41:58.821422,0.039,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:59.022852,0.141,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:59.224111,0.017,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:59.427618,0.051,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:59.628890,0.064,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:59.829774,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:00.031649,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:00.236537,0.079,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:00.439356,0.026000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:00.640480,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:00.841659,0.07,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:01.049839,0.152,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:01.265086,0.035,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:01.466624,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:01.667695,0.027999999999999997,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:01.869599,0.07400000000000001,0.0,0.08247422680412342,session_6
2026-02-01 11:42:02.070921,0.054000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:02.271835,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:02.472639,0.085,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:02.673612,0.096,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:02.875348,0.054000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:03.076631,0.079,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:03.278603,0.052000000000000005,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:03.479830,0.081,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:03.680684,1.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:03.881514,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:04.082538,0.05,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:04.283935,0.09300000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:04.484946,0.01,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:04.685816,0.006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:04.887761,0.054000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:05.088847,0.009000000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:05.289885,0.036000000000000004,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:05.491246,0.024,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:05.692764,0.022000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:05.895487,0.07200000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:06.096638,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:06.297897,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:06.499251,0.111,0.0,0.08247422680412342,session_6
2026-02-01 11:42:06.701263,0.085,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:06.911050,0.069,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:07.113552,0.055999999999999994,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:07.314608,0.025,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:07.516048,0.08199999999999999,0.0,0.08247422680412342,session_6
2026-02-01 11:42:07.717087,0.11,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:07.917803,0.040999999999999995,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:08.119245,0.08199999999999999,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:08.320305,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:42:08.521580,0.128,0.0,0.08247422680412342,session_6
2026-02-01 11:42:08.726613,1.0,0.9999999999999998,0.07216494845360799,session_6
2026-02-01 11:42:08.928464,0.065,0.9999999999999998,0.07216494845360799,session_6
2026-02-01 11:42:09.131040,0.091,0.9999999999999998,0.07216494845360799,session_6
2026-02-01 11:42:09.331964,0.054000000000000006,0.9999999999999998,0.07216494845360799,session_6
2026-02-01 11:42:09.532745,0.075,0.9999999999999998,0.07216494845360799,session_6
2026-02-01 11:42:09.733941,0.111,0.0,0.07216494845360799,session_6
2026-02-01 11:42:09.935228,0.046,0.0,0.07216494845360799,session_6
2026-02-01 11:42:10.137370,0.114,0.9999999999999998,0.07216494845360799,session_6
2026-02-01 11:42:10.338421,0.054000000000000006,0.0,0.061855670103092564,session_6
2026-02-01 11:42:10.539737,0.062000000000000006,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:10.740431,0.062000000000000006,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:10.942487,0.053,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:11.146486,0.07,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:11.348704,0.075,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:11.549877,0.023,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:11.751417,0.017,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:11.953035,0.049,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:12.154556,1.0,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:12.355556,0.022000000000000002,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:12.556646,0.047,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:12.757836,0.24,0.0,0.061855670103092564,session_6
2026-02-01 11:42:12.959075,0.024,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:13.160275,0.027000000000000003,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:13.361529,0.055999999999999994,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:13.562736,0.037000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:13.763947,1.0,0.0,0.061855670103092564,session_6
2026-02-01 11:42:13.964951,0.003,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:14.165952,0.028999999999999998,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:14.372270,0.07,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:14.573137,0.036000000000000004,0.0,0.061855670103092564,session_6
2026-02-01 11:42:14.774220,0.01,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:14.974991,0.083,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:15.176546,0.051,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:15.378146,0.031000000000000003,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:15.580510,0.028999999999999998,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:15.781491,0.044000000000000004,0.0,0.061855670103092564,session_6
2026-02-01 11:42:15.982541,0.040999999999999995,0.0,0.061855670103092564,session_6
2026-02-01 11:42:16.183689,0.018000000000000002,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:16.387007,0.0,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:16.588078,0.017,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:16.789280,0.065,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:16.991769,0.042,0.0,0.061855670103092564,session_6
2026-02-01 11:42:17.193108,0.047,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:17.394079,0.046,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:17.595139,0.031000000000000003,0.0,0.061855670103092564,session_6
2026-02-01 11:42:17.796556,0.028999999999999998,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:17.998796,0.132,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:18.199829,0.028999999999999998,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:18.404044,0.09,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:18.611193,0.061,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:18.812168,1.0,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:19.013222,0.023,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:19.214200,0.10099999999999999,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:19.419426,0.078,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:19.620970,0.047,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:19.823002,0.011000000000000001,0.0,0.061855670103092564,session_6
2026-02-01 11:42:20.023691,0.07,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:20.226223,0.12,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:20.427530,0.096,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:20.628546,0.083,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:20.829514,0.078,0.0,0.061855670103092564,session_6
2026-02-01 11:42:21.030494,0.045,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:21.232106,0.078,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:21.435298,0.094,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:21.636082,0.07400000000000001,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:21.838824,0.32299999999999995,0.0,0.061855670103092564,session_6
2026-02-01 11:42:22.040128,0.055999999999999994,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:22.240899,0.09300000000000001,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:22.441834,0.057,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:22.642678,0.043,0.0,0.061855670103092564,session_6
2026-02-01 11:42:22.843809,0.027999999999999997,0.0,0.061855670103092564,session_6
2026-02-01 11:42:23.044635,0.038,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:23.247171,0.02,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:23.448524,1.0,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:23.649331,0.052000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:23.850874,0.077,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:24.078623,0.039,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:24.279619,0.067,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:24.481247,0.064,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:24.684044,0.005,0.0,0.061855670103092564,session_6
2026-02-01 11:42:24.886639,0.085,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:25.087827,0.13699999999999998,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:25.289289,0.038,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:25.490338,0.051,0.0,0.061855670103092564,session_6
2026-02-01 11:42:25.691390,0.063,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:25.892888,0.085,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:26.094137,0.061,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:26.295883,0.065,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:26.496911,0.066,0.0,0.061855670103092564,session_6
2026-02-01 11:42:26.698234,0.031000000000000003,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:26.899425,0.048,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:27.102469,0.039,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:27.303562,0.016,0.0,0.061855670103092564,session_6
2026-02-01 11:42:27.504978,0.065,0.0,0.061855670103092564,session_6
2026-02-01 11:42:27.706968,0.032,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:27.907962,0.008,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:28.109128,0.077,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:28.310117,0.052000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:28.511267,0.065,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:28.712376,0.044000000000000004,0.0,0.061855670103092564,session_6
2026-02-01 11:42:28.913739,0.127,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:29.115220,0.10400000000000001,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:29.316415,0.07400000000000001,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:29.517875,0.073,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:29.719291,0.081,0.0,0.061855670103092564,session_6
2026-02-01 11:42:29.920328,0.047,0.0,0.061855670103092564,session_6
2026-02-01 11:42:30.121775,0.111,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:30.322701,0.07400000000000001,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:30.524018,0.08900000000000001,0.0,0.061855670103092564,session_6
2026-02-01 11:42:30.725957,0.052000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:30.928190,0.048,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:31.129801,0.068,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:31.331050,0.052000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:31.532552,0.063,0.0,0.061855670103092564,session_6
2026-02-01 11:42:31.733515,0.078,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:31.934913,0.064,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:32.136084,0.09,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:32.337496,0.068,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:32.538840,0.069,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:32.740181,0.016,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:32.941226,1.0,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:33.142474,0.065,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:33.354544,0.053,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:33.556161,0.08199999999999999,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:33.757910,0.037000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:33.958779,0.048,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:34.160237,0.312,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:34.361409,0.09,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:34.562488,0.053,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:34.767293,0.003,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:34.972145,0.037000000000000005,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:35.175198,0.057999999999999996,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:35.376216,0.018000000000000002,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:35.577659,0.038,0.9999999999999998,0.061855670103092564,session_6
2026-02-01 11:42:35.778828,0.07200000000000001,0.9999999999999998,0.061855670103092564,session_6
